Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,47.71518707275391,539900,2023.5699462890625
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,48.047969818115234,1041500,2031.2099609375
2014-11-07,53.43999862670898,53.560001373291016,52.900001525878906,52.959999084472656,47.63422775268555,1249500,2031.9200439453125
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,47.38238906860352,562600,2038.260009765625
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,47.23847961425781,582100,2039.6800537109375
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,47.22050857543945,631100,2038.25
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,46.87870788574219,375500,2039.3299560546875
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,47.01362609863281,372900,2039.8199462890625
2014-11-17,52.18999862670898,52.91999816894531,52.11000061035156,52.84000015258789,47.526309967041016,529600,2041.3199462890625
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,48.45271682739258,629300,2051.800048828125
2014-11-19,53.93999862670898,54.31999969482422,53.540000915527344,54.0,48.56965637207031,758000,2048.719970703125
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,48.65059280395508,220800,2052.75
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,48.74954605102539,488700,2063.5
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,48.524681091308594,482200,2069.409912109375
2014-11-25,53.93999862670898,53.970001220703125,53.27999877929688,53.56999969482422,48.182884216308594,453300,2067.030029296875
2014-11-26,53.59999847412109,53.79999923706055,52.900001525878906,53.060001373291016,47.72419357299805,537700,2072.830078125
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.84999847412109,48.43474197387695,343200,2067.56005859375
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,48.2998161315918,467000,2053.43994140625
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,48.89344787597656,316000,2066.550048828125
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.68999862670898,49.19026184082031,1397500,2074.330078125
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,49.10032272338867,570900,2071.919921875
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,49.96379089355469,861100,2075.3701171875
2014-12-08,55.560001373291016,55.90999984741211,54.59999847412109,54.90999984741211,49.38813400268555,601500,2060.31005859375
2014-12-09,54.02999877929688,55.08000183105469,53.86000061035156,55.0,49.46908950805664,423800,2059.820068359375
2014-12-10,54.68999862670898,55.09999847412109,53.970001220703125,54.150001525878906,48.70456314086914,464300,2026.1400146484375
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.18999862670898,48.74054336547852,394800,2035.3299560546875
2014-12-12,53.68999862670898,54.13999938964844,53.619998931884766,53.810001373291016,48.470306396484375,592700,2002.3299560546875
2014-12-15,54.0,54.40999984741211,53.34999847412109,53.70000076293945,48.3712272644043,452600,1989.6300048828125
2014-12-16,53.59999847412109,54.09999847412109,52.959999084472656,53.43000030517578,48.128021240234375,1016300,1972.739990234375
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,48.740535736083984,418500,2012.8900146484375
2014-12-18,54.810001373291016,54.97999954223633,54.27999877929688,54.95000076293945,49.4971809387207,504700,2061.22998046875
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,49.533233642578125,686900,2070.64990234375
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,50.09169387817383,277900,2078.5400390625
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,50.15473556518555,362700,2082.169921875
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,50.19978332519531,134000,2081.8798828125
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,50.12771987915039,193000,2088.77001953125
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,50.36192321777344,340600,2090.570068359375
2014-12-30,55.68999862670898,55.88999938964844,55.40999984741211,55.65999984741211,50.1367416381836,448600,2080.35009765625
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,49.95657730102539,564100,2058.89990234375
2015-01-02,55.4900016784668,55.59999847412109,53.970001220703125,55.04999923706055,49.58726501464844,668800,2058.199951171875
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.93999862670898,49.48817443847656,534600,2020.5799560546875
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.84999847412109,49.40711212158203,1337500,2002.6099853515625
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.59999847412109,50.08268356323242,718400,2025.9000244140625
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.34999847412109,50.75827407836914,893900,2062.139892578125
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,50.334903717041016,541000,2044.81005859375
2015-01-12,55.93999862670898,55.9900016784668,54.84999847412109,54.9900016784668,49.533233642578125,336600,2028.260009765625
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.09999847412109,49.63230514526367,520200,2023.030029296875
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,49.8394775390625,544200,2011.27001953125
2015-01-15,55.54999923706055,55.65999984741211,53.34999847412109,53.79999923706055,48.461307525634766,1114300,1992.6700439453125
2015-01-16,53.84000015258789,54.34999847412109,53.16999816894531,53.369998931884766,48.073974609375,2678200,2019.4200439453125
2015-01-20,53.43999862670898,53.91999816894531,52.59000015258789,52.790000915527344,47.551536560058594,1137400,2022.550048828125
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,47.66863632202149,1614200,2032.1199951171875
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,48.96573257446289,894200,2063.14990234375
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,49.073829650878906,403700,2051.820068359375
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,48.56038665771485,702600,2057.090087890625
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,48.461307525634766,476800,2029.550048828125
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.34999847412109,48.956729888916016,695100,2002.1600341796875
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,49.35306930541992,456600,2021.25
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,48.65047073364258,591800,1994.989990234375
2015-02-02,54.29999923706055,54.52999877929688,53.43000030517578,54.4900016784668,49.08283615112305,1213600,2020.8499755859375
2015-02-03,54.93999862670898,55.43000030517578,54.70000076293945,55.04999923706055,49.58726501464844,429400,2050.030029296875
2015-02-04,55.02999877929688,55.970001220703125,54.970001220703125,55.630001068115234,50.10971450805664,578300,2041.510009765625
2015-02-05,55.75,57.060001373291016,55.75,57.0,51.3437614440918,627800,2062.52001953125
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,51.83918380737305,977400,2055.469970703125
2015-02-09,57.540000915527344,58.09999847412109,56.880001068115234,56.90999984741211,51.26269912719727,730300,2046.739990234375
2015-02-10,57.220001220703125,57.34999847412109,56.2599983215332,56.880001068115234,51.23567199707031,527400,2068.590087890625
2015-02-11,56.93999862670898,57.209999084472656,56.38999938964844,56.720001220703125,51.091552734375,860000,2068.530029296875
2015-02-12,57.13999938964844,57.88999938964844,56.84999847412109,57.7599983215332,52.02833938598633,723800,2088.47998046875
2015-02-13,57.720001220703125,58.81999969482422,57.18999862670898,58.65999984741211,52.83903503417969,746300,2096.989990234375
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,52.74896240234375,1336700,2100.340087890625
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,50.4430046081543,1721100,2099.679931640625
2015-02-19,55.93999862670898,57.86000061035156,55.790000915527344,57.619998931884766,51.90225601196289,1670200,2097.449951171875
2015-02-20,57.43999862670898,58.720001220703125,56.97999954223633,58.59999847412109,52.78499984741211,980200,2110.300048828125
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,52.550777435302734,769700,2109.659912109375
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,52.60485076904297,526600,2115.47998046875
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,52.73995971679688,626000,2113.860107421875
2015-02-26,58.7400016784668,58.77000045776367,58.02999877929688,58.290000915527344,52.50575637817383,507200,2110.739990234375
2015-02-27,58.209999084472656,58.540000915527344,57.68999862670898,57.72999954223633,52.00132369995117,342900,2104.5
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,52.9831657409668,694300,2117.389892578125
2015-03-03,58.43999862670898,58.81999969482422,58.04999923706055,58.5,52.694915771484375,612000,2107.780029296875
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,52.649864196777344,940000,2098.530029296875
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,52.34361267089844,480000,2101.0400390625
2015-03-06,57.68999862670898,57.97999954223633,57.36000061035156,57.45000076293945,51.74911880493164,413900,2071.260009765625
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,52.23551940917969,342800,2079.429931640625
2015-03-10,57.68999862670898,58.0099983215332,57.11000061035156,57.61000061035156,51.89322280883789,491100,2044.1600341796875
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,52.16347122192383,559900,2040.239990234375
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,52.60485076904297,420900,2065.949951171875
2015-03-13,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,52.478511810302734,562300,2053.39990234375
2015-03-16,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,53.00185394287109,494300,2081.18994140625
2015-03-17,58.209999084472656,58.7400016784668,58.040000915527344,58.34000015258789,52.64091873168945,446100,2074.280029296875
2015-03-18,58.290000915527344,60.09999847412109,58.060001373291016,59.84000015258789,53.994407653808594,634800,2099.5
2015-03-19,59.86000061035156,60.040000915527344,59.290000915527344,60.0099983215332,54.14780426025391,599900,2089.27001953125
2015-03-20,60.40999984741211,61.220001220703125,60.22999954223633,61.13999938964844,55.16740417480469,923000,2108.10009765625
2015-03-23,61.2400016784668,61.70000076293945,60.810001373291016,60.900001525878906,54.95085144042969,685900,2104.419921875
2015-03-24,60.7400016784668,61.400001525878906,60.380001068115234,60.900001525878906,54.95085144042969,529500,2091.5
2015-03-25,60.84000015258789,61.22999954223633,60.13999938964844,60.310001373291016,54.41849899291992,652900,2061.050048828125
2015-03-26,60.29999923706055,60.66999816894531,59.97999954223633,60.5099983215332,54.59894943237305,554100,2056.14990234375
2015-03-27,60.4900016784668,61.29999923706055,60.15999984741211,61.22999954223633,55.24860763549805,912800,2061.02001953125
2015-03-30,61.400001525878906,61.970001220703125,61.400001525878906,61.90999984741211,55.86219024658203,457400,2086.239990234375
2015-03-31,61.5,61.93000030517578,61.04999923706055,61.16999816894531,55.194480895996094,428200,2067.889892578125
2015-04-01,60.97999954223633,61.33000183105469,60.790000915527344,61.08000183105469,55.1132698059082,443500,2059.68994140625
2015-04-02,61.150001525878906,61.709999084472656,60.93999862670898,61.45000076293945,55.44712066650391,275700,2066.9599609375
2015-04-06,61.18000030517578,62.15999984741211,61.02999877929688,61.650001525878906,55.62759017944336,653400,2080.6201171875
2015-04-07,61.400001525878906,61.709999084472656,61.27999877929688,61.56999969482422,55.5554084777832,398800,2076.330078125
2015-04-08,61.52999877929688,61.72999954223633,61.18000030517578,61.68999862670898,55.66367721557617,512100,2081.89990234375
2015-04-09,61.70000076293945,61.79999923706055,61.13999938964844,61.43999862670898,55.4380989074707,425500,2091.179931640625
2015-04-10,61.52000045776367,61.720001220703125,60.869998931884766,61.2400016784668,55.25762939453125,559800,2102.06005859375
2015-04-13,61.16999816894531,61.58000183105469,60.25,60.27999877929688,54.39142608642578,438800,2092.429931640625
2015-04-14,60.31999969482422,60.68000030517578,59.59999847412109,59.970001220703125,54.11170196533203,681000,2095.840087890625
2015-04-15,60.02000045776367,60.61000061035156,60.02000045776367,60.4900016784668,54.5809211730957,443500,2106.6298828125
2015-04-16,60.380001068115234,60.470001220703125,59.70000076293945,60.15999984741211,54.28314208984375,350400,2104.989990234375
2015-04-17,59.720001220703125,59.720001220703125,58.77999877929688,59.09999847412109,53.32668685913086,462000,2081.179931640625
2015-04-20,59.20000076293945,59.68000030517578,59.08000183105469,59.310001373291016,53.51617431640625,403300,2100.39990234375
2015-04-21,59.68999862670898,59.93000030517578,59.33000183105469,59.810001373291016,53.96733856201172,326600,2097.2900390625
2015-04-22,59.869998931884766,60.47999954223633,59.720001220703125,60.36000061035156,54.4636116027832,485400,2107.9599609375
2015-04-23,60.06999969482422,60.18000030517578,59.52999877929688,59.7400016784668,53.90417098999024,1013000,2112.929931640625
2015-04-24,59.68999862670898,61.08000183105469,59.630001068115234,60.959999084472656,55.00498580932617,873500,2117.68994140625
2015-04-27,60.970001220703125,61.45000076293945,60.5,60.59000015258789,54.67113494873047,793100,2108.919921875
2015-04-28,60.400001525878906,61.09999847412109,60.2400016784668,60.810001373291016,54.86964416503906,950300,2114.760009765625
2015-04-29,60.650001525878906,60.70000076293945,60.060001373291016,60.54999923706055,54.63502883911133,560600,2106.85009765625
2015-04-30,61.04999923706055,62.540000915527344,60.900001525878906,61.150001525878906,55.17643356323242,2075800,2085.510009765625
2015-05-01,60.619998931884766,61.810001373291016,60.18000030517578,61.45000076293945,55.44712066650391,1464200,2108.2900390625
2015-05-04,61.09999847412109,62.36000061035156,61.09999847412109,62.25,56.168983459472656,672200,2114.489990234375
