Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
1990-12-07,17.663042068481445,17.81981658935547,17.584657669067383,17.741430282592773,6.56976318359375,1805482,327.75
1990-12-10,17.663042068481445,17.97658920288086,17.63691520690918,17.898202896118164,6.627813339233398,1104147,328.8900146484375
1990-12-11,17.81981658935547,17.898202896118164,17.767559051513672,17.81981658935547,6.598790168762207,1031430,326.44000244140625
1990-12-12,17.79368782043457,18.002716064453125,17.79368782043457,18.002716064453125,6.666520118713379,1628474,330.19000244140625
1990-12-13,18.054975509643555,18.054975509643555,17.81981658935547,17.924331665039062,6.637493133544922,1001770,329.3399963378906
1990-12-14,17.81981658935547,17.872074127197266,17.663042068481445,17.79368782043457,6.589114665985107,1179734,326.82000732421875
1990-12-17,17.663042068481445,17.689172744750977,17.584657669067383,17.584657669067383,6.511711120605469,796058,326.0199890136719
1990-12-18,17.584657669067383,17.97658920288086,17.584657669067383,17.872074127197266,6.618146896362305,2203989,330.04998779296875
1990-12-19,17.872074127197266,18.054975509643555,17.845945358276367,18.054975509643555,6.685871601104736,1959526,330.20001220703125
1990-12-20,17.845945358276367,18.264005661010746,17.845945358276367,18.15949058532715,6.724573135375977,1637085,330.1199951171875
1990-12-21,18.237876892089844,18.237876892089844,18.002716064453125,18.028846740722656,6.676197528839111,4899773,331.75
1990-12-24,18.081104278564453,18.081104278564453,17.97658920288086,17.97658920288086,6.656844139099121,628139,329.8999938964844
1990-12-26,18.028846740722656,18.10723114013672,18.002716064453125,18.028846740722656,6.676197528839111,644883,330.8500061035156
1990-12-27,17.97658920288086,18.028846740722656,17.95046043395996,17.97658920288086,6.656844139099121,1485910,328.2900085449219
1990-12-28,17.97658920288086,18.028846740722656,17.95046043395996,18.028846740722656,6.676197528839111,595130,328.7200012207031
1990-12-31,18.028846740722656,18.054975509643555,17.924331665039062,17.924331665039062,6.637493133544922,413816,330.2200012207031
1991-01-02,17.95046043395996,18.054975509643555,17.741430282592773,17.741430282592773,6.56976318359375,1753336,326.45001220703125
1991-01-03,17.715301513671875,17.741430282592773,17.45401382446289,17.45401382446289,6.4633307456970215,1219920,321.9100036621094
1991-01-04,17.48014259338379,17.61078643798828,17.349498748779297,17.401756286621094,6.443984031677246,2691957,321.0
1991-01-07,17.2972412109375,17.375627517700195,17.192726135253906,17.192726135253906,6.3665771484375,1648566,315.44000244140625
1991-01-08,17.192726135253906,17.218854904174805,16.748537063598633,16.748537063598633,6.202091217041016,3549728,314.8999938964844
1991-01-09,16.853052139282227,17.088211059570312,16.356605529785156,16.408863067626953,6.076310157775879,3446872,311.489990234375
1991-01-10,16.64402198791504,16.696279525756836,16.539506912231445,16.64402198791504,6.163386344909668,1498349,314.5299987792969
1991-01-11,16.565635681152344,17.062082290649414,16.565635681152344,17.062082290649414,6.318195343017578,1084533,315.2300109863281
1991-01-14,16.905309677124023,17.192726135253906,16.77466583251953,17.088211059570312,6.327873706817627,3872648,312.489990234375
1991-01-15,17.166597366333008,17.192726135253906,16.931438446044922,16.98369598388672,6.2891693115234375,1265846,313.7300109863281
1991-01-16,16.98369598388672,17.009824752807617,16.826923370361328,16.95756721496582,6.2794928550720215,1375400,316.1700134277344
1991-01-17,17.48014259338379,17.81981658935547,17.48014259338379,17.81981658935547,6.598790168762207,3065109,327.9700012207031
1991-01-18,17.767559051513672,17.97658920288086,17.715301513671875,17.97658920288086,6.656844139099121,7761562,332.2300109863281
1991-01-21,17.845945358276367,17.898202896118164,17.767559051513672,17.845945358276367,6.608467102050781,1251973,331.05999755859375
1991-01-22,17.845945358276367,18.028846740722656,17.741430282592773,17.767559051513672,6.579441547393799,1631344,328.30999755859375
1991-01-23,17.79368782043457,17.79368782043457,16.670150756835938,16.879180908203125,6.250466823577881,12584790,330.2099914550781
1991-01-24,16.853052139282227,16.98369598388672,16.826923370361328,16.95756721496582,6.2794928550720215,5553746,334.7799987792969
1991-01-25,16.98369598388672,17.2711124420166,16.95756721496582,17.14046859741211,6.347226142883301,4888291,336.07000732421875
1991-01-28,17.11433982849121,17.3233699798584,17.11433982849121,17.192726135253906,6.3665771484375,2252786,336.0299987792969
1991-01-29,17.166597366333008,17.218854904174805,17.035953521728516,17.218854904174805,6.376250743865967,1250059,335.8399963378906
1991-01-30,17.2972412109375,17.584657669067383,17.2711124420166,17.584657669067383,6.511711120605469,2518298,340.9100036621094
1991-01-31,17.61078643798828,17.741430282592773,17.506271362304688,17.741430282592773,6.56976318359375,1423718,343.92999267578125
1991-02-01,17.715301513671875,17.741430282592773,17.349498748779297,17.401756286621094,6.443984031677246,2116442,343.04998779296875
1991-02-04,17.401756286621094,17.663042068481445,17.375627517700195,17.584657669067383,6.511711120605469,2081040,348.3399963378906
1991-02-05,17.61078643798828,17.97658920288086,17.48014259338379,17.95046043395996,6.647170066833496,3188536,351.260009765625
1991-02-06,17.95046043395996,18.342390060424805,17.95046043395996,18.342390060424805,6.792303562164307,3212934,358.07000732421875
1991-02-07,18.29013442993164,18.4469051361084,18.10723114013672,18.237876892089844,6.753600120544434,3416254,356.5199890136719
1991-02-08,18.185619354248047,18.31626319885254,18.10723114013672,18.264005661010746,6.763278484344482,1967181,359.3500061035156
1991-02-11,18.29013442993164,18.9433536529541,18.264005661010746,18.9433536529541,7.014845371246338,2332200,368.5799865722656
1991-02-12,18.81270980834961,19.178512573242188,18.603679656982425,18.969482421875,7.024518966674805,4372098,365.5
1991-02-13,19.04786872863769,19.59657287597656,18.9433536529541,19.49205780029297,7.218034267425537,2422139,369.0199890136719
1991-02-14,19.43979835510254,19.46592712402344,18.995609283447266,19.073997497558597,7.063226699829102,3100989,364.2200012207031
1991-02-15,18.917224884033203,19.12625312805176,18.734323501586918,19.021738052368164,7.104603290557861,6913837,369.05999755859375
1991-02-19,18.995609283447266,18.995609283447266,18.525293350219727,18.708194732666016,6.987489700317383,3822416,369.3900146484375
1991-02-20,18.499164581298828,18.603679656982425,18.420778274536133,18.4469051361084,6.889898777008057,1779170,365.1400146484375
1991-02-21,18.394649505615234,18.551420211791992,18.29013442993164,18.31626319885254,6.841103553771973,1638520,364.9700012207031
1991-02-22,18.211746215820312,18.499164581298828,18.185619354248047,18.29013442993164,6.831348896026611,2965602,365.6499938964844
1991-02-25,18.551420211791992,18.577550888061523,18.29013442993164,18.394649505615234,6.8703813552856445,2449408,367.260009765625
1991-02-26,18.368520736694336,18.394649505615234,18.211746215820312,18.31626319885254,6.841103553771973,2493899,362.80999755859375
1991-02-27,18.29013442993164,18.655935287475582,18.29013442993164,18.551420211791992,6.928940296173096,1978662,367.739990234375
1991-02-28,18.551420211791992,18.577550888061523,18.4469051361084,18.499164581298828,6.909416198730469,1695450,367.07000732421875
1991-03-01,18.394649505615234,18.682064056396484,18.368520736694336,18.655935287475582,6.967974185943604,2011194,370.4700012207031
1991-03-04,18.81270980834961,18.81270980834961,18.47303581237793,18.655935287475582,6.967974185943604,2822082,369.3299865722656
1991-03-05,18.734323501586918,18.995609283447266,18.682064056396484,18.917224884033203,7.065566539764404,1875328,376.7200012207031
1991-03-06,18.969482421875,19.12625312805176,18.917224884033203,18.9433536529541,7.075323104858398,2472850,376.1700134277344
1991-03-07,18.9433536529541,19.073997497558597,18.917224884033203,18.969482421875,7.085078716278076,1064918,375.9100036621094
1991-03-08,19.04786872863769,19.204639434814453,19.021738052368164,19.073997497558597,7.124119281768799,2101133,374.95001220703125
1991-03-11,19.021738052368164,19.04786872863769,18.81270980834961,18.81270980834961,7.0265278816223145,1379227,372.9599914550781
1991-03-12,18.81270980834961,19.10012435913086,18.81270980834961,19.021738052368164,7.104603290557861,1692579,370.0299987792969
1991-03-13,18.969482421875,19.021738052368164,18.864967346191406,18.9433536529541,7.075323104858398,1278763,374.57000732421875
1991-03-14,18.995609283447266,19.178512573242188,18.891094207763672,19.073997497558597,7.124119281768799,2995262,373.5
1991-03-15,19.10012435913086,19.15238380432129,18.891094207763672,18.995609283447266,7.0948405265808105,4382622,373.5899963378906
1991-03-18,18.864967346191406,19.12625312805176,18.81270980834961,18.9433536529541,7.075323104858398,1616514,372.1099853515625
1991-03-19,18.81270980834961,18.864967346191406,18.682064056396484,18.734323501586918,6.997251033782959,3323923,366.5899963378906
1991-03-20,18.394649505615234,18.420778274536133,18.29013442993164,18.29013442993164,6.831348896026611,3242595,367.9200134277344
1991-03-21,18.342390060424805,18.394649505615234,18.185619354248047,18.237876892089844,6.811827182769775,2551786,366.5799865722656
1991-03-22,18.185619354248047,18.342390060424805,18.15949058532715,18.237876892089844,6.811827182769775,1317035,367.4800109863281
1991-03-25,18.264005661010746,18.342390060424805,18.211746215820312,18.237876892089844,6.811827182769775,1287853,369.8299865722656
1991-03-26,18.211746215820312,18.499164581298828,18.211746215820312,18.499164581298828,6.909416198730469,1087403,376.29998779296875
1991-03-27,18.577550888061523,18.577550888061523,18.342390060424805,18.394649505615234,6.8703813552856445,1251494,375.3500061035156
1991-03-28,18.525293350219727,18.551420211791992,18.394649505615234,18.499164581298828,6.909416198730469,796058,375.2200012207031
1991-04-01,18.499164581298828,18.551420211791992,18.29013442993164,18.420778274536133,6.880142688751221,1408888,371.29998779296875
1991-04-02,18.4469051361084,18.838838577270508,18.4469051361084,18.81270980834961,7.0265278816223145,2047552,379.5
1991-04-03,18.864967346191406,18.9433536529541,18.734323501586918,18.734323501586918,6.997251033782959,2146102,378.94000244140625
1991-04-04,18.76045227050781,18.891094207763672,18.62980842590332,18.682064056396484,6.977731227874756,1242405,379.7699890136719
1991-04-05,18.734323501586918,18.838838577270508,18.499164581298828,18.525293350219727,6.919179439544678,1888723,375.3599853515625
1991-04-08,18.525293350219727,18.603679656982425,18.499164581298828,18.577550888061523,6.938697338104248,909917,378.6600036621094
1991-04-09,18.499164581298828,18.655935287475582,18.29013442993164,18.368520736694336,6.860623836517334,1206046,373.55999755859375
1991-04-10,18.31626319885254,18.47303581237793,18.13336181640625,18.264005661010746,6.8215861320495605,1812179,373.1499938964844
1991-04-11,18.368520736694336,18.603679656982425,18.342390060424805,18.551420211791992,6.928940296173096,1281155,377.6300048828125
1991-04-12,18.62980842590332,18.62980842590332,18.394649505615234,18.499164581298828,6.909416198730469,1769602,380.3999938964844
1991-04-15,18.420778274536133,18.525293350219727,18.10723114013672,18.185619354248047,6.792311191558838,2471414,381.19000244140625
1991-04-16,18.15949058532715,18.655935287475582,18.002716064453125,18.603679656982425,6.9484543800354,1924603,387.6199951171875
1991-04-17,18.603679656982425,18.655935287475582,18.368520736694336,18.655935287475582,6.967974185943604,2311150,390.45001220703125
1991-04-18,18.551420211791992,18.62980842590332,18.499164581298828,18.551420211791992,6.928940296173096,1718891,388.4599914550781
1991-04-19,18.237876892089844,18.368520736694336,18.13336181640625,18.342390060424805,6.85086727142334,5072954,384.20001220703125
1991-04-22,18.31626319885254,18.342390060424805,18.211746215820312,18.31626319885254,6.841103553771973,2247523,380.95001220703125
1991-04-23,18.342390060424805,18.420778274536133,18.264005661010746,18.342390060424805,6.85086727142334,2125053,381.760009765625
1991-04-24,18.394649505615234,18.499164581298828,18.31626319885254,18.394649505615234,6.8703813552856445,1758120,382.760009765625
1991-04-25,18.420778274536133,18.47303581237793,18.29013442993164,18.368520736694336,6.860623836517334,1992536,379.25
1991-04-26,18.342390060424805,18.420778274536133,18.264005661010746,18.264005661010746,6.8215861320495605,1007989,379.0199890136719
1991-04-29,18.29013442993164,18.47303581237793,18.264005661010746,18.29013442993164,6.831348896026611,1310338,373.6600036621094
1991-04-30,18.4469051361084,18.62980842590332,18.342390060424805,18.62980842590332,6.958213806152344,1979619,375.3399963378906
1991-05-01,18.62980842590332,18.682064056396484,18.499164581298828,18.551420211791992,6.928940296173096,1938955,380.2900085449219
1991-05-02,18.734323501586918,18.734323501586918,18.420778274536133,18.499164581298828,6.909416198730469,1890637,380.5199890136719
1991-05-03,18.4469051361084,18.551420211791992,18.394649505615234,18.394649505615234,6.8703813552856445,625269,380.79998779296875
1991-05-06,18.394649505615234,18.47303581237793,18.237876892089844,18.342390060424805,6.85086727142334,887910,380.0799865722656
1991-05-07,18.394649505615234,18.394649505615234,18.211746215820312,18.237876892089844,6.811827182769775,1121370,377.32000732421875
1991-05-08,18.185619354248047,18.420778274536133,18.10723114013672,18.342390060424805,6.85086727142334,1160598,378.510009765625
1991-05-09,18.420778274536133,18.78657913208008,18.394649505615234,18.78657913208008,7.016769409179688,1673443,383.25
1991-05-10,18.81270980834961,18.81270980834961,18.342390060424805,18.47303581237793,6.899665355682373,1362483,375.739990234375
1991-05-13,18.499164581298828,18.708194732666016,18.394649505615234,18.682064056396484,6.977731227874756,1515571,376.760009765625
1991-05-14,18.603679656982425,18.655935287475582,18.31626319885254,18.47303581237793,6.899665355682373,1895421,371.6199951171875
1991-05-15,18.47303581237793,18.525293350219727,18.237876892089844,18.342390060424805,6.85086727142334,1550973,368.57000732421875
1991-05-16,18.47303581237793,18.577550888061523,18.394649505615234,18.577550888061523,6.938697338104248,1427067,372.19000244140625
1991-05-17,18.499164581298828,18.577550888061523,18.394649505615234,18.394649505615234,6.8703813552856445,4224750,372.3900146484375
