Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
1990-12-12,12.604069709777832,12.661887168884276,12.575161933898926,12.604069709777832,5.878295421600342,645573,330.19000244140625
1990-12-13,12.632979393005373,12.632979393005373,12.517345428466797,12.546253204345703,5.851328372955322,325165,329.3399963378906
1990-12-14,12.517345428466797,12.546253204345703,12.314986228942873,12.372802734375,5.770431518554688,199769,326.82000732421875
1990-12-17,12.372802734375,12.372802734375,12.141535758972168,12.314986228942873,5.743468761444092,420725,326.0199890136719
1990-12-18,12.372802734375,12.372802734375,12.257168769836426,12.372802734375,5.770431518554688,475640,330.04998779296875
1990-12-19,12.430620193481444,12.632979393005373,12.401711463928224,12.604069709777832,5.878295421600342,1019167,330.20001220703125
1990-12-20,12.575161933898926,12.661887168884276,12.575161933898926,12.604069709777832,5.878295421600342,1698900,330.1199951171875
1990-12-21,12.719703674316406,12.777521133422852,12.661887168884276,12.777521133422852,5.95918607711792,914526,331.75
1990-12-24,12.806428909301758,12.83533763885498,12.748612403869627,12.83533763885498,5.986151218414307,195445,329.8999938964844
1990-12-26,12.806428909301758,12.950970649719238,12.777521133422852,12.922062873840332,6.026596546173096,235658,330.8500061035156
1990-12-27,12.979880332946776,13.268963813781738,12.950970649719238,13.095513343811035,6.10749101638794,573362,328.2900085449219
1990-12-28,12.950970649719238,12.979880332946776,12.748612403869627,12.806428909301758,6.010883331298828,339434,328.7200012207031
1990-12-31,12.6907958984375,12.719703674316406,12.459527969360352,12.661887168884276,5.943042755126953,371432,330.2200012207031
1991-01-02,12.719703674316406,12.748612403869627,12.632979393005373,12.632979393005373,5.929472923278809,349379,326.45001220703125
1991-01-03,12.604069709777832,12.604069709777832,12.430620193481444,12.459527969360352,5.8480610847473145,243441,321.9100036621094
1991-01-04,12.430620193481444,12.430620193481444,12.199352264404297,12.199352264404297,5.725944519042969,729891,321.0
1991-01-07,12.170443534851074,12.199352264404297,12.112627029418944,12.112627029418944,5.685239791870117,351974,315.44000244140625
1991-01-08,12.141535758972168,12.170443534851074,12.025901794433594,12.0548095703125,5.65809965133667,594550,314.8999938964844
1991-01-09,12.025901794433594,12.257168769836426,11.85245132446289,11.881360054016112,5.576689720153809,924471,311.489990234375
1991-01-10,11.996994018554688,12.199352264404297,11.968085289001465,12.199352264404297,5.725944519042969,761456,314.5299987792969
1991-01-11,12.170443534851074,12.488436698913574,12.170443534851074,12.401711463928224,5.820923805236816,943497,315.2300109863281
1991-01-14,12.343894958496094,12.343894958496094,12.257168769836426,12.343894958496094,5.793787479400635,400402,312.489990234375
1991-01-15,12.314986228942873,12.517345428466797,12.314986228942873,12.517345428466797,5.875199794769287,213606,313.7300109863281
1991-01-16,12.488436698913574,12.517345428466797,12.459527969360352,12.488436698913574,5.861626148223877,370999,316.1700134277344
1991-01-17,13.008788108825684,13.297871589660645,12.922062873840332,13.297871589660645,6.241549968719482,1380653,327.9700012207031
1991-01-18,13.240056037902832,13.471323013305664,13.124422073364258,13.471323013305664,6.322963714599609,714757,332.2300109863281
1991-01-21,13.41350555419922,13.41350555419922,13.240056037902832,13.268963813781738,6.22797966003418,328192,331.05999755859375
1991-01-22,13.326781272888184,13.50023078918457,13.124422073364258,13.153329849243164,6.173706531524658,730756,328.30999755859375
1991-01-23,13.153329849243164,13.21114730834961,13.008788108825684,13.153329849243164,6.173706531524658,362784,330.2099914550781
1991-01-24,13.124422073364258,13.876041412353516,13.124422073364258,13.847131729125977,6.499351978302002,789995,334.7799987792969
1991-01-25,13.876041412353516,13.876041412353516,13.52914047241211,13.67368221282959,6.417940139770508,1431676,336.07000732421875
1991-01-28,13.64477252960205,13.67368221282959,13.615864753723145,13.67368221282959,6.417940139770508,880799,336.0299987792969
1991-01-29,13.67368221282959,13.67368221282959,13.586956977844238,13.615864753723145,6.390803337097168,446669,335.8399963378906
1991-01-30,13.67368221282959,13.702589988708496,13.558048248291016,13.558048248291016,6.363670349121094,1175263,340.9100036621094
1991-01-31,13.50023078918457,13.64477252960205,13.50023078918457,13.64477252960205,6.4043731689453125,441480,343.92999267578125
1991-02-01,13.615864753723145,13.64477252960205,13.558048248291016,13.586956977844238,6.377237319946289,726864,343.04998779296875
1991-02-04,13.586956977844238,13.64477252960205,13.35568904876709,13.558048248291016,6.363670349121094,1323576,348.3399963378906
1991-02-05,13.615864753723145,13.933857917785645,13.615864753723145,13.76040744781494,6.458646774291992,1546695,351.260009765625
1991-02-06,13.64477252960205,13.81822395324707,13.64477252960205,13.81822395324707,6.485782623291016,1051597,358.07000732421875
1991-02-07,13.81822395324707,13.847131729125977,13.76040744781494,13.81822395324707,6.485782623291016,1294606,356.5199890136719
1991-02-08,13.76040744781494,13.789315223693848,13.50023078918457,13.52914047241211,6.350094795227051,832802,359.3500061035156
1991-02-11,13.44241428375244,13.933857917785645,13.44241428375244,13.933857917785645,6.540059566497803,705244,368.5799865722656
1991-02-12,13.991674423217772,14.222942352294922,13.96276569366455,14.049490928649902,6.594332695007324,1314064,365.5
1991-02-13,13.933857917785645,13.96276569366455,13.81822395324707,13.904949188232422,6.526493549346924,438021,369.0199890136719
1991-02-14,13.991674423217772,13.991674423217772,13.586956977844238,13.73149871826172,6.445079326629639,592388,364.2200012207031
1991-02-15,13.81822395324707,13.933857917785645,13.81822395324707,13.904949188232422,6.526493549346924,885988,369.05999755859375
1991-02-19,13.96276569366455,13.96276569366455,13.789315223693848,13.876041412353516,6.512923717498779,710001,369.3900146484375
1991-02-20,13.81822395324707,13.847131729125977,13.76040744781494,13.789315223693848,6.472216606140137,387863,365.1400146484375
1991-02-21,13.73149871826172,13.847131729125977,13.64477252960205,13.847131729125977,6.499351978302002,348514,364.9700012207031
1991-02-22,13.847131729125977,13.876041412353516,13.81822395324707,13.847131729125977,6.499351978302002,612711,365.6499938964844
1991-02-25,14.107308387756348,14.540933609008787,14.078399658203123,14.48311710357666,6.797860145568848,680165,367.260009765625
1991-02-26,14.454209327697754,14.454209327697754,14.28075885772705,14.309666633605955,6.716449737548828,768807,362.80999755859375
1991-02-27,14.33857536315918,14.540933609008787,14.33857536315918,14.512025833129885,6.811432361602783,489044,367.739990234375
1991-02-28,14.685476303100586,14.974560737609863,14.685476303100586,14.858926773071287,6.9742584228515625,755835,367.07000732421875
1991-03-01,14.858926773071287,14.858926773071287,14.685476303100586,14.772201538085938,6.933548450469971,388295,370.4700012207031
1991-03-04,14.80111026763916,14.94565200805664,14.743292808532717,14.916744232177734,7.001389026641846,357595,369.3299865722656
1991-03-05,14.974560737609863,15.466004371643066,14.858926773071287,15.40818691253662,7.232055187225342,588496,376.7200012207031
1991-03-06,15.726179122924805,15.957447052001951,15.610546112060549,15.812905311584473,7.422017574310303,1802243,376.1700134277344
1991-03-07,15.697271347045898,16.10198974609375,15.697271347045898,15.812905311584473,7.422017574310303,1498698,375.9100036621094
1991-03-08,15.812905311584473,15.84181308746338,15.697271347045898,15.697271347045898,7.367743968963623,1033868,374.95001220703125
1991-03-11,15.668362617492676,15.668362617492676,15.552728652954102,15.552728652954102,7.299898147583008,536608,372.9599914550781
1991-03-12,15.494912147521973,15.494912147521973,15.148011207580566,15.205827713012695,7.137082576751709,535744,370.0299987792969
1991-03-13,15.061285972595217,15.148011207580566,14.772201538085938,14.916744232177734,7.001389026641846,757132,374.57000732421875
1991-03-14,14.916744232177734,15.11910343170166,14.916744232177734,14.974560737609863,7.028529167175293,818533,373.5
1991-03-15,14.974560737609863,14.974560737609863,14.714385032653809,14.743292808532717,6.919979572296143,486018,373.5899963378906
1991-03-18,14.743292808532717,14.743292808532717,14.454209327697754,14.48311710357666,6.797860145568848,355000,372.1099853515625
1991-03-19,14.425300598144531,14.454209327697754,14.309666633605955,14.33857536315918,6.730022430419922,164744,366.5899963378906
1991-03-20,14.367484092712402,14.396391868591309,14.222942352294922,14.33857536315918,6.730022430419922,229604,367.9200134277344
1991-03-21,14.33857536315918,14.48311710357666,14.165124893188477,14.165124893188477,6.648605823516846,874745,366.5799865722656
1991-03-22,14.194032669067385,14.251850128173828,14.078399658203123,14.251850128173828,6.689309597015381,374026,367.4800109863281
1991-03-25,14.28075885772705,14.627659797668455,14.28075885772705,14.627659797668455,6.86570405960083,414239,369.8299865722656
1991-03-26,14.598751068115234,15.437094688415527,14.598751068115234,15.40818691253662,7.232055187225342,608387,376.29998779296875
1991-03-27,15.40818691253662,15.783995628356934,15.40818691253662,15.668362617492676,7.3541741371154785,724270,375.3500061035156
1991-03-28,15.668362617492676,15.957447052001951,15.639453887939451,15.668362617492676,7.3541741371154785,805561,375.2200012207031
1991-04-01,15.581637382507324,15.581637382507324,15.379278182983398,15.437094688415527,7.284336090087891,306572,371.29998779296875
1991-04-02,15.40818691253662,15.697271347045898,15.32146167755127,15.697271347045898,7.407102108001709,466560,379.5
1991-04-03,15.783995628356934,15.899629592895508,15.610546112060549,15.84181308746338,7.475309371948242,552175,378.94000244140625
1991-04-04,16.044172286987305,16.159805297851562,15.870721817016602,16.044172286987305,7.570796012878418,297924,379.7699890136719
1991-04-05,16.07308006286621,16.27543830871582,15.697271347045898,15.726179122924805,7.420742988586426,195445,375.3599853515625
1991-04-08,15.726179122924805,15.726179122924805,15.552728652954102,15.697271347045898,7.407102108001709,101182,378.6600036621094
1991-04-09,15.610546112060549,15.697271347045898,15.40818691253662,15.40818691253662,7.270689487457275,246900,373.55999755859375
1991-04-10,15.40818691253662,15.466004371643066,15.148011207580566,15.176919937133787,7.161563396453857,284952,373.1499938964844
1991-04-11,15.205827713012695,15.26364517211914,15.148011207580566,15.148011207580566,7.147922515869141,370999,377.6300048828125
1991-04-12,15.205827713012695,15.234736442565918,15.11910343170166,15.234736442565918,7.188846588134766,232199,380.3999938964844
1991-04-15,15.176919937133787,15.26364517211914,15.176919937133787,15.234736442565918,7.188846588134766,217065,381.19000244140625
1991-04-16,15.205827713012695,15.350370407104492,15.176919937133787,15.350370407104492,7.243409156799316,599739,387.6199951171875
1991-04-17,15.292552947998049,15.32146167755127,15.148011207580566,15.26364517211914,7.202483654022217,784806,390.45001220703125
1991-04-18,15.26364517211914,15.32146167755127,15.09019374847412,15.09019374847412,7.120636463165283,413807,388.4599914550781
1991-04-19,15.09019374847412,15.552728652954102,15.061285972595217,15.494912147521973,7.311611652374268,968576,384.20001220703125
1991-04-22,15.494912147521973,15.494912147521973,15.11910343170166,15.11910343170166,7.134280204772949,404294,380.95001220703125
1991-04-23,14.830018997192385,14.830018997192385,14.627659797668455,14.772201538085938,6.970587730407715,461371,381.760009765625
1991-04-24,14.772201538085938,14.772201538085938,14.685476303100586,14.743292808532717,6.95694637298584,457047,382.760009765625
1991-04-25,14.743292808532717,14.743292808532717,14.540933609008787,14.540933609008787,6.861457347869873,302248,379.25
1991-04-26,14.598751068115234,14.598751068115234,14.28075885772705,14.454209327697754,6.820535182952881,399105,379.0199890136719
1991-04-29,14.512025833129885,14.569843292236328,14.251850128173828,14.251850128173828,6.725043773651123,576822,373.6600036621094
1991-04-30,14.309666633605955,14.540933609008787,14.309666633605955,14.425300598144531,6.806896686553955,370999,375.3399963378906
1991-05-01,14.454209327697754,14.685476303100586,14.454209327697754,14.569843292236328,6.875098705291748,906310,380.2900085449219
1991-05-02,14.858926773071287,14.887834548950195,14.772201538085938,14.858926773071287,7.011514186859131,703515,380.5199890136719
1991-05-03,14.858926773071287,14.887834548950195,14.714385032653809,14.80111026763916,6.984228610992432,479099,380.79998779296875
1991-05-06,14.80111026763916,14.80111026763916,14.569843292236328,14.569843292236328,6.875098705291748,116748,380.0799865722656
1991-05-07,14.540933609008787,14.830018997192385,14.540933609008787,14.569843292236328,6.875098705291748,357162,377.32000732421875
1991-05-08,14.512025833129885,15.09019374847412,14.512025833129885,15.003469467163086,7.079719066619873,492504,378.510009765625
1991-05-09,15.061285972595217,15.581637382507324,15.061285972595217,15.494912147521973,7.311611652374268,592388,383.25
1991-05-10,15.437094688415527,15.466004371643066,15.205827713012695,15.205827713012695,7.175209045410156,463965,375.739990234375
1991-05-13,15.26364517211914,15.26364517211914,14.974560737609863,15.234736442565918,7.188846588134766,444940,376.760009765625
1991-05-14,15.26364517211914,15.26364517211914,15.032377243041992,15.09019374847412,7.120636463165283,185500,371.6199951171875
1991-05-15,15.09019374847412,15.32146167755127,15.09019374847412,15.32146167755127,7.2297682762146,186797,368.57000732421875
1991-05-16,15.32146167755127,15.494912147521973,15.292552947998049,15.466004371643066,7.297972679138184,296194,372.19000244140625
1991-05-17,15.437094688415527,15.494912147521973,15.11910343170166,15.148011207580566,7.147922515869141,269818,372.3900146484375
1991-05-20,15.148011207580566,15.32146167755127,15.09019374847412,15.292552947998049,7.216122150421143,558661,372.2799987792969
